2016-08-15 21:15:01,DOWN
2016-08-15 21:15:16,DOWN
2016-08-15 21:15:31,DOWN
2016-08-15 21:15:46,DOWN
2016-08-15 21:16:01,DOWN
2016-08-15 21:16:16,DOWN
2016-08-15 21:16:31,DOWN
2016-08-15 21:16:46,DOWN
2016-08-15 21:17:01,DOWN
2016-08-15 21:17:16,DOWN
2016-08-15 21:17:31,DOWN
2016-08-15 21:17:46,DOWN
2016-08-15 21:18:01,DOWN
2016-08-15 21:18:16,DOWN
2016-08-15 21:18:31,DOWN
2016-08-15 21:18:46,DOWN
2016-08-15 21:19:01,DOWN
2016-08-15 21:19:16,DOWN
2016-08-15 21:19:31,DOWN
2016-08-15 21:19:46,DOWN
2016-08-15 21:20:01,DOWN
2016-08-15 21:20:16,DOWN
2016-08-15 21:20:31,EQUAL
2016-08-15 21:20:46,EQUAL
2016-08-15 21:21:01,DOWN
2016-08-15 21:21:16,UP
2016-08-15 21:21:31,UP
2016-08-15 21:21:46,EQUAL
2016-08-15 21:22:01,UP
2016-08-15 21:22:16,UP
2016-08-15 21:22:31,UP
2016-08-15 21:22:46,UP
2016-08-15 21:23:01,UP
2016-08-15 21:23:16,UP
2016-08-15 21:23:31,UP
2016-08-15 21:23:46,DOWN
2016-08-15 21:24:01,DOWN
2016-08-15 21:24:16,DOWN
2016-08-15 21:24:31,DOWN
2016-08-15 21:24:46,DOWN
2016-08-15 21:25:01,DOWN
2016-08-15 21:25:16,DOWN
2016-08-15 21:25:31,DOWN
2016-08-15 21:25:46,DOWN
2016-08-15 21:26:01,DOWN
2016-08-15 21:26:16,DOWN
2016-08-15 21:26:31,DOWN
2016-08-15 21:26:46,DOWN
2016-08-15 21:27:01,DOWN
2016-08-15 21:27:16,DOWN
2016-08-15 21:27:31,DOWN
2016-08-15 21:27:46,DOWN
2016-08-15 21:28:01,DOWN
2016-08-15 21:28:16,DOWN
2016-08-15 21:28:31,EQUAL
2016-08-15 21:28:46,EQUAL
2016-08-15 21:29:01,EQUAL
2016-08-15 21:29:16,EQUAL
2016-08-15 21:29:31,DOWN
2016-08-15 21:29:46,EQUAL
2016-08-15 21:30:01,EQUAL
2016-08-15 21:30:16,DOWN
2016-08-15 21:30:31,DOWN
2016-08-15 21:30:46,UP
2016-08-15 21:31:01,UP
2016-08-15 21:31:16,UP
2016-08-15 21:31:31,UP
2016-08-15 21:31:46,UP
2016-08-15 21:32:01,UP
2016-08-15 21:32:16,UP
2016-08-15 21:32:31,UP
2016-08-15 21:32:46,UP
2016-08-15 21:33:01,UP
2016-08-15 21:33:16,DOWN
2016-08-15 21:33:31,DOWN
2016-08-15 21:33:46,DOWN
2016-08-15 21:34:01,UP
2016-08-15 21:34:16,UP
2016-08-15 21:34:31,UP
2016-08-15 21:34:46,DOWN
2016-08-15 21:35:01,EQUAL
2016-08-15 21:35:16,EQUAL
2016-08-15 21:35:31,UP
2016-08-15 21:35:46,UP
2016-08-15 21:36:01,DOWN
2016-08-15 21:36:16,DOWN
2016-08-15 21:36:31,DOWN
2016-08-15 21:36:46,DOWN
2016-08-15 21:37:01,DOWN
2016-08-15 21:37:16,DOWN
2016-08-15 21:37:31,EQUAL
2016-08-15 21:37:46,EQUAL
2016-08-15 21:38:01,EQUAL
2016-08-15 21:38:16,UP
2016-08-15 21:38:31,UP
2016-08-15 21:38:46,UP
2016-08-15 21:39:01,EQUAL
2016-08-15 21:39:16,EQUAL
2016-08-15 21:39:31,UP
2016-08-15 21:39:46,UP
2016-08-15 21:40:01,UP
2016-08-15 21:40:16,DOWN
2016-08-15 21:40:31,DOWN
2016-08-15 21:40:46,DOWN
2016-08-15 21:41:01,DOWN
2016-08-15 21:41:16,EQUAL
2016-08-15 21:41:31,EQUAL
2016-08-15 21:41:46,UP
2016-08-15 21:42:01,UP
2016-08-15 21:42:16,UP
2016-08-15 21:42:31,UP
2016-08-15 21:42:46,UP
2016-08-15 21:43:01,UP
2016-08-15 21:43:16,UP
2016-08-15 21:43:31,UP
2016-08-15 21:43:46,UP
2016-08-15 21:44:01,UP
2016-08-15 21:44:16,UP
2016-08-15 21:44:31,DOWN
2016-08-15 21:44:46,DOWN
2016-08-15 21:45:01,DOWN
2016-08-15 21:45:16,DOWN
2016-08-15 21:45:31,EQUAL
2016-08-15 21:45:46,EQUAL
2016-08-15 21:46:01,EQUAL
2016-08-15 21:46:16,UP
2016-08-15 21:46:31,UP
2016-08-15 21:46:46,UP
2016-08-15 21:47:01,UP
2016-08-15 21:47:16,UP
2016-08-15 21:47:31,UP
2016-08-15 21:47:46,UP
2016-08-15 21:48:01,EQUAL
2016-08-15 21:48:16,UP
2016-08-15 21:48:31,EQUAL
2016-08-15 21:48:46,UP
2016-08-15 21:49:01,UP
2016-08-15 21:49:16,UP
2016-08-15 21:49:31,EQUAL
2016-08-15 21:49:46,UP
2016-08-15 21:50:01,UP
2016-08-15 21:50:16,UP
2016-08-15 21:50:31,UP
2016-08-15 21:50:46,UP
2016-08-15 21:51:01,UP
2016-08-15 21:51:16,UP
2016-08-15 21:51:31,UP
2016-08-15 21:51:46,DOWN
2016-08-15 21:52:01,DOWN
2016-08-15 21:52:16,DOWN
2016-08-15 21:52:31,DOWN
2016-08-15 21:52:46,DOWN
2016-08-15 21:53:01,UP
2016-08-15 21:53:16,DOWN
2016-08-15 21:53:31,UP
2016-08-15 21:53:46,EQUAL
2016-08-15 21:54:01,EQUAL
2016-08-15 21:54:16,EQUAL
2016-08-15 21:54:31,DOWN
2016-08-15 21:54:46,DOWN
2016-08-15 21:55:01,DOWN
2016-08-15 21:55:16,DOWN
2016-08-15 21:55:31,DOWN
2016-08-15 21:55:46,DOWN
2016-08-15 21:56:01,UP
2016-08-15 21:56:16,UP
2016-08-15 21:56:31,UP
2016-08-15 21:56:46,UP
2016-08-15 21:57:01,UP
2016-08-15 21:57:16,UP
2016-08-15 21:57:31,UP
2016-08-15 21:57:46,UP
2016-08-15 21:58:01,UP
2016-08-15 21:58:16,UP
2016-08-15 21:58:31,UP
2016-08-15 21:58:46,UP
2016-08-15 21:59:01,UP
2016-08-15 21:59:16,UP
2016-08-15 21:59:31,EQUAL
2016-08-15 21:59:46,EQUAL
2016-08-15 22:00:01,EQUAL
2016-08-15 22:00:16,DOWN
2016-08-15 22:00:31,UP
2016-08-15 22:00:46,UP
2016-08-15 22:01:01,UP
2016-08-15 22:01:16,UP
2016-08-15 22:01:31,UP
2016-08-15 22:01:46,EQUAL
2016-08-15 22:02:01,UP
2016-08-15 22:02:16,EQUAL
2016-08-15 22:02:31,EQUAL
2016-08-15 22:02:46,EQUAL
2016-08-15 22:03:01,DOWN
2016-08-15 22:03:16,DOWN
2016-08-15 22:03:31,DOWN
2016-08-15 22:03:46,DOWN
2016-08-15 22:04:01,EQUAL
2016-08-15 22:04:16,EQUAL
2016-08-15 22:04:31,EQUAL
2016-08-15 22:04:46,DOWN
2016-08-15 22:05:01,DOWN
2016-08-15 22:05:16,UP
2016-08-15 22:05:31,UP
2016-08-15 22:05:46,UP
2016-08-15 22:06:01,UP
2016-08-15 22:06:16,DOWN
2016-08-15 22:06:31,DOWN
2016-08-15 22:06:46,DOWN
2016-08-15 22:07:01,UP
2016-08-15 22:07:16,UP
2016-08-15 22:07:31,UP
2016-08-15 22:07:46,UP
2016-08-15 22:08:01,UP
2016-08-15 22:08:16,UP
2016-08-15 22:08:31,UP
2016-08-15 22:08:46,UP
2016-08-15 22:09:01,UP
2016-08-15 22:09:16,EQUAL
2016-08-15 22:09:31,UP
2016-08-15 22:09:46,UP
2016-08-15 22:10:01,UP
2016-08-15 22:10:16,UP
2016-08-15 22:10:31,UP
2016-08-15 22:10:46,EQUAL
2016-08-15 22:11:01,EQUAL
2016-08-15 22:11:16,UP
2016-08-15 22:11:31,DOWN
2016-08-15 22:11:46,DOWN
2016-08-15 22:12:01,DOWN
2016-08-15 22:12:16,EQUAL
2016-08-15 22:12:31,EQUAL
2016-08-15 22:12:46,UP
2016-08-15 22:13:01,UP
2016-08-15 22:13:16,EQUAL
2016-08-15 22:13:31,DOWN
2016-08-15 22:13:46,EQUAL
2016-08-15 22:14:01,UP
2016-08-15 22:14:16,UP
2016-08-15 22:14:31,DOWN
2016-08-15 22:14:46,EQUAL
2016-08-15 22:15:01,EQUAL
2016-08-15 22:15:16,UP
2016-08-15 22:15:31,UP
2016-08-15 22:15:46,DOWN
2016-08-15 22:16:01,EQUAL
2016-08-15 22:16:16,EQUAL
2016-08-15 22:16:31,DOWN
2016-08-15 22:16:46,DOWN
2016-08-15 22:17:01,UP
2016-08-15 22:17:16,EQUAL
2016-08-15 22:17:31,UP
2016-08-15 22:17:46,UP
2016-08-15 22:18:01,UP
2016-08-15 22:18:16,UP
2016-08-15 22:18:31,UP
2016-08-15 22:18:46,UP
2016-08-15 22:19:01,UP
2016-08-15 22:19:16,DOWN
2016-08-15 22:19:31,DOWN
2016-08-15 22:19:46,DOWN
2016-08-15 22:20:01,DOWN
2016-08-15 22:20:46,DOWN
2016-08-15 22:21:01,EQUAL
2016-08-15 22:21:16,EQUAL
2016-08-15 22:21:31,DOWN
2016-08-15 22:22:16,DOWN
2016-08-15 22:22:31,DOWN
2016-08-15 22:22:46,DOWN
2016-08-15 22:23:01,DOWN
2016-08-15 22:23:16,DOWN
2016-08-15 22:23:31,DOWN
2016-08-15 22:23:46,EQUAL
2016-08-15 22:24:01,EQUAL
2016-08-15 22:24:16,DOWN
2016-08-15 22:24:31,DOWN
2016-08-15 22:24:46,DOWN
2016-08-15 22:25:01,DOWN
2016-08-15 22:25:16,DOWN
2016-08-15 22:26:01,EQUAL
2016-08-15 22:26:16,EQUAL
2016-08-15 22:26:31,EQUAL
2016-08-15 22:27:31,DOWN
2016-08-15 22:27:46,DOWN
2016-08-15 22:28:01,DOWN
2016-08-15 22:28:31,DOWN
2016-08-15 22:29:01,DOWN
2016-08-15 22:29:16,DOWN
2016-08-15 22:29:46,DOWN
2016-08-15 22:30:01,DOWN
2016-08-15 22:30:31,DOWN
2016-08-15 22:30:46,DOWN
2016-08-15 22:31:16,DOWN
2016-08-15 22:31:31,DOWN
2016-08-15 22:31:46,DOWN
2016-08-15 22:32:01,DOWN
2016-08-15 22:32:16,DOWN
2016-08-15 22:32:31,DOWN
2016-08-15 22:32:46,DOWN
2016-08-15 22:33:01,DOWN
2016-08-15 22:33:16,DOWN
2016-08-15 22:33:31,EQUAL
2016-08-15 22:33:46,EQUAL
2016-08-15 22:34:01,EQUAL
2016-08-15 22:34:16,EQUAL
2016-08-15 22:34:31,EQUAL
2016-08-15 22:34:46,DOWN
2016-08-15 22:35:01,DOWN
2016-08-15 22:35:16,DOWN
2016-08-15 22:35:31,DOWN
2016-08-15 22:35:46,DOWN
2016-08-15 22:36:01,DOWN
2016-08-15 22:36:16,DOWN
2016-08-15 22:36:31,DOWN
2016-08-15 22:36:46,DOWN
2016-08-15 22:37:01,DOWN
2016-08-15 22:37:16,DOWN
2016-08-15 22:37:31,DOWN
2016-08-15 22:37:46,DOWN
2016-08-15 22:38:01,DOWN
2016-08-15 22:38:16,DOWN
2016-08-15 22:38:31,DOWN
2016-08-15 22:39:01,DOWN
2016-08-15 22:39:16,EQUAL
2016-08-15 22:39:31,DOWN
2016-08-15 22:39:46,DOWN
2016-08-15 22:40:01,DOWN
2016-08-15 22:40:31,DOWN
2016-08-15 22:40:46,EQUAL
2016-08-15 22:41:01,DOWN
2016-08-15 22:41:16,EQUAL
2016-08-15 22:41:31,EQUAL
2016-08-15 22:41:46,DOWN
2016-08-15 22:42:01,DOWN
2016-08-15 22:42:16,DOWN
2016-08-15 22:42:31,DOWN
2016-08-15 22:42:46,DOWN
2016-08-15 22:43:01,DOWN
2016-08-15 22:43:16,DOWN
2016-08-15 22:43:31,DOWN
2016-08-15 22:43:46,DOWN
2016-08-15 22:44:01,DOWN
2016-08-15 22:44:16,DOWN
2016-08-15 22:44:31,DOWN
2016-08-15 22:45:01,DOWN
2016-08-15 22:45:16,DOWN
2016-08-15 22:45:46,DOWN
2016-08-15 22:46:01,DOWN
2016-08-15 22:46:31,DOWN
2016-08-15 22:46:46,EQUAL
2016-08-15 22:47:16,EQUAL
2016-08-15 22:47:31,EQUAL
2016-08-15 22:47:46,EQUAL
2016-08-15 22:48:01,EQUAL
2016-08-15 22:48:16,UP
2016-08-15 22:48:46,UP
2016-08-15 22:49:01,UP
2016-08-15 22:49:16,UP
2016-08-15 22:49:31,UP
2016-08-15 22:49:46,UP
2016-08-15 22:50:01,EQUAL
2016-08-15 22:50:31,DOWN
2016-08-15 22:51:01,DOWN
2016-08-15 22:51:16,DOWN
2016-08-15 22:52:01,DOWN
2016-08-15 22:52:16,DOWN
2016-08-15 22:52:46,DOWN
2016-08-15 22:53:16,DOWN
2016-08-15 22:53:46,EQUAL
2016-08-15 22:54:16,UP
2016-08-15 22:54:31,EQUAL
2016-08-15 22:54:46,EQUAL
2016-08-15 22:55:16,EQUAL
2016-08-15 22:55:31,DOWN
2016-08-15 22:55:46,DOWN
2016-08-15 22:56:01,DOWN
2016-08-15 22:56:16,DOWN
2016-08-15 22:56:46,DOWN
2016-08-15 22:57:01,DOWN
2016-08-15 22:57:16,DOWN
2016-08-15 22:57:46,DOWN
2016-08-15 22:58:16,DOWN
2016-08-15 22:59:01,DOWN
2016-08-15 23:00:31,EQUAL
2016-08-15 23:02:01,DOWN
2016-08-15 23:03:16,DOWN
2016-08-15 23:04:46,EQUAL
2016-08-15 23:06:01,EQUAL
2016-08-15 23:06:31,EQUAL
2016-08-15 23:07:01,EQUAL
2016-08-15 23:10:16,DOWN
2016-08-15 23:11:16,DOWN
2016-08-15 23:12:16,EQUAL
2016-08-15 23:13:31,EQUAL
2016-08-15 23:13:46,EQUAL
2016-08-15 23:14:16,DOWN
2016-08-15 23:15:01,DOWN
2016-08-15 23:15:16,DOWN
2016-08-15 23:15:31,DOWN
2016-08-15 23:16:01,EQUAL
2016-08-15 23:16:46,EQUAL
2016-08-15 23:17:01,EQUAL
2016-08-15 23:18:16,DOWN
2016-08-15 23:21:31,EQUAL
2016-08-15 23:22:01,EQUAL
2016-08-15 23:23:01,EQUAL
2016-08-15 23:23:16,DOWN
2016-08-15 23:24:16,EQUAL
2016-08-15 23:24:46,EQUAL
2016-08-15 23:25:16,EQUAL
2016-08-15 23:26:01,EQUAL
2016-08-15 23:26:31,EQUAL
2016-08-15 23:27:01,EQUAL
2016-08-15 23:28:01,EQUAL
2016-08-15 23:29:01,DOWN
2016-08-15 23:30:16,DOWN
2016-08-15 23:30:31,DOWN
2016-08-15 23:31:31,EQUAL
2016-08-15 23:31:46,EQUAL
2016-08-15 23:32:01,EQUAL
2016-08-15 23:32:46,UP
2016-08-15 23:35:46,EQUAL
2016-08-15 23:43:31,DOWN
2016-08-15 23:43:46,DOWN
2016-08-15 23:49:46,EQUAL
2016-08-15 23:51:46,EQUAL
2016-08-15 23:54:16,EQUAL
2016-08-15 23:57:46,DOWN
2016-08-16 16:01:46,EQUAL
2016-08-16 16:02:01,DOWN
2016-08-16 16:02:16,DOWN
2016-08-16 16:02:31,DOWN
2016-08-16 16:02:46,DOWN
2016-08-16 16:03:01,EQUAL
2016-08-16 16:03:16,EQUAL
2016-08-16 16:03:31,EQUAL
2016-08-16 16:03:46,DOWN
2016-08-16 16:04:01,EQUAL
2016-08-16 16:04:16,EQUAL
2016-08-16 16:04:31,UP
2016-08-16 16:04:46,UP
2016-08-16 16:05:01,UP
2016-08-16 16:05:16,UP
2016-08-16 16:05:31,DOWN
2016-08-16 16:05:46,DOWN
2016-08-16 16:06:01,DOWN
2016-08-16 16:06:16,DOWN
2016-08-16 16:06:31,EQUAL
2016-08-16 16:06:46,EQUAL
2016-08-16 16:07:01,EQUAL
2016-08-16 16:07:16,EQUAL
2016-08-16 16:07:31,EQUAL
2016-08-16 16:07:46,EQUAL
2016-08-16 16:08:01,EQUAL
2016-08-16 16:08:16,EQUAL
2016-08-16 16:08:31,EQUAL
2016-08-16 16:08:46,EQUAL
2016-08-16 16:09:01,EQUAL
2016-08-16 16:09:16,EQUAL
2016-08-16 16:09:31,UP
2016-08-16 16:09:46,UP
2016-08-16 16:10:01,UP
2016-08-16 16:10:16,UP
2016-08-16 16:10:31,UP
2016-08-16 16:10:46,EQUAL
2016-08-16 16:11:01,EQUAL
2016-08-16 16:11:16,EQUAL
2016-08-16 16:11:31,EQUAL
2016-08-16 16:11:46,EQUAL
2016-08-16 16:12:01,EQUAL
2016-08-16 16:12:16,UP
2016-08-16 16:12:31,UP
2016-08-16 16:12:46,UP
2016-08-16 16:13:01,UP
2016-08-16 16:13:16,EQUAL
2016-08-16 16:13:31,EQUAL
2016-08-16 16:13:46,EQUAL
2016-08-16 16:14:01,EQUAL
2016-08-16 16:14:16,EQUAL
2016-08-16 16:14:31,EQUAL
2016-08-16 16:14:46,UP
2016-08-16 16:15:01,UP
2016-08-16 16:15:16,EQUAL
2016-08-16 16:15:31,EQUAL
2016-08-16 16:15:46,EQUAL
2016-08-16 16:16:01,EQUAL
2016-08-16 16:16:16,UP
2016-08-16 16:16:31,EQUAL
2016-08-16 16:16:46,UP
2016-08-16 16:17:01,DOWN
2016-08-16 16:17:16,UP
2016-08-16 16:17:31,EQUAL
2016-08-16 16:17:46,EQUAL
2016-08-16 16:18:01,EQUAL
2016-08-16 16:18:16,EQUAL
2016-08-16 16:18:31,UP
2016-08-16 16:18:46,UP
2016-08-16 16:19:01,DOWN
2016-08-16 16:19:16,UP
2016-08-16 16:19:31,UP
2016-08-16 16:19:46,UP
2016-08-16 16:20:01,UP
2016-08-16 16:20:16,UP
2016-08-16 16:20:31,UP
2016-08-16 16:20:46,UP
2016-08-16 16:21:01,UP
2016-08-16 16:21:16,UP
2016-08-16 16:21:31,UP
2016-08-16 16:21:46,UP
2016-08-16 16:22:01,UP
2016-08-16 16:22:16,DOWN
2016-08-16 16:22:31,DOWN
2016-08-16 16:22:46,UP
2016-08-16 16:23:01,EQUAL
2016-08-16 16:23:16,EQUAL
2016-08-16 16:23:31,EQUAL
2016-08-16 16:23:46,EQUAL
2016-08-16 16:24:01,DOWN
2016-08-16 16:24:16,DOWN
2016-08-16 16:24:31,DOWN
2016-08-16 16:24:46,DOWN
2016-08-16 16:25:01,DOWN
2016-08-16 16:25:16,DOWN
2016-08-16 16:25:31,UP
2016-08-16 16:25:46,UP
2016-08-16 16:26:01,EQUAL
2016-08-16 16:26:16,EQUAL
2016-08-16 16:26:31,UP
2016-08-16 16:26:46,UP
2016-08-16 16:27:01,UP
2016-08-16 16:27:16,UP
2016-08-16 16:27:31,UP
2016-08-16 16:27:46,EQUAL
2016-08-16 16:28:01,EQUAL
2016-08-16 16:28:16,EQUAL
2016-08-16 16:28:31,EQUAL
2016-08-16 16:28:46,EQUAL
2016-08-16 16:29:01,EQUAL
2016-08-16 16:29:16,EQUAL
2016-08-16 16:29:31,UP
2016-08-16 16:29:46,UP
2016-08-16 16:30:01,UP
2016-08-16 16:30:16,UP
2016-08-16 16:30:31,UP
2016-08-16 16:30:46,UP
2016-08-16 16:31:01,UP
2016-08-16 16:31:16,UP
2016-08-16 16:31:31,DOWN
2016-08-16 16:31:46,DOWN
2016-08-16 16:32:01,EQUAL
2016-08-16 16:32:16,EQUAL
2016-08-16 16:32:31,EQUAL
2016-08-16 16:32:46,EQUAL
2016-08-16 16:33:01,EQUAL
2016-08-16 16:33:16,EQUAL
2016-08-16 16:33:31,EQUAL
2016-08-16 16:33:46,UP
2016-08-16 16:34:01,DOWN
2016-08-16 16:34:16,EQUAL
2016-08-16 16:34:31,EQUAL
2016-08-16 16:34:46,EQUAL
2016-08-16 16:35:01,DOWN
2016-08-16 16:35:16,UP
2016-08-16 16:35:31,UP
2016-08-16 16:35:46,UP
2016-08-16 16:36:01,EQUAL
2016-08-16 16:36:16,DOWN
2016-08-16 16:36:31,DOWN
2016-08-16 16:36:46,DOWN
2016-08-16 16:37:01,DOWN
2016-08-16 16:37:16,DOWN
2016-08-16 16:37:31,DOWN
2016-08-16 16:37:46,DOWN
2016-08-16 16:38:01,DOWN
2016-08-16 16:38:16,UP
2016-08-16 16:38:31,EQUAL
2016-08-16 16:38:46,UP
2016-08-16 16:39:01,DOWN
2016-08-16 16:39:16,UP
2016-08-16 16:39:31,UP
2016-08-16 16:39:46,UP
2016-08-16 16:40:01,DOWN
2016-08-16 16:40:16,UP
2016-08-16 16:40:31,UP
2016-08-16 16:40:46,UP
2016-08-16 16:41:01,DOWN
2016-08-16 16:41:16,UP
2016-08-16 16:41:31,DOWN
2016-08-16 16:41:46,DOWN
2016-08-16 16:42:01,DOWN
2016-08-16 16:42:16,DOWN
2016-08-16 16:42:31,DOWN
2016-08-16 16:42:46,DOWN
2016-08-16 16:43:01,DOWN
2016-08-16 16:43:16,DOWN
2016-08-16 16:43:31,DOWN
2016-08-16 16:43:46,DOWN
2016-08-16 16:44:01,DOWN
2016-08-16 16:44:16,EQUAL
2016-08-16 16:44:31,EQUAL
2016-08-16 16:44:46,EQUAL
2016-08-16 16:45:01,DOWN
2016-08-16 16:45:16,DOWN
2016-08-16 16:45:31,UP
2016-08-16 16:45:46,UP
2016-08-16 16:46:01,UP
2016-08-16 16:46:16,UP
2016-08-16 16:46:31,UP
2016-08-16 16:46:46,DOWN
2016-08-16 16:47:01,DOWN
2016-08-16 16:47:16,DOWN
2016-08-16 16:47:31,DOWN
2016-08-16 16:47:46,DOWN
2016-08-16 16:48:01,DOWN
2016-08-16 16:48:16,EQUAL
2016-08-16 16:48:31,EQUAL
2016-08-16 16:48:46,EQUAL
2016-08-16 16:49:01,EQUAL
2016-08-16 16:49:16,EQUAL
2016-08-16 16:49:31,EQUAL
2016-08-16 16:49:46,EQUAL
2016-08-16 16:50:01,DOWN
2016-08-16 16:50:16,EQUAL
2016-08-16 16:50:31,EQUAL
2016-08-16 16:50:46,EQUAL
2016-08-16 16:51:01,EQUAL
2016-08-16 16:51:16,UP
2016-08-16 16:51:31,DOWN
2016-08-26 16:01:46,DOWN
2016-08-26 16:02:01,DOWN
2016-08-26 16:02:16,DOWN
2016-08-26 16:02:31,DOWN
2016-08-26 16:02:46,DOWN
2016-08-26 16:03:01,EQUAL
2016-08-26 16:03:16,EQUAL
2016-08-26 16:03:31,EQUAL
2016-08-26 16:03:46,EQUAL
2016-08-26 16:04:01,EQUAL
2016-08-26 16:04:16,EQUAL
2016-08-26 16:04:31,EQUAL
2016-08-26 16:04:46,DOWN
2016-08-26 16:05:01,DOWN
2016-08-26 16:05:16,UP
2016-08-26 16:05:31,UP
2016-08-26 16:06:01,UP
2016-08-26 16:06:16,DOWN
2016-08-26 16:06:31,UP
2016-08-26 16:07:01,DOWN
2016-08-26 16:07:31,DOWN
2016-08-26 16:07:46,DOWN
2016-08-26 16:08:01,DOWN
2016-08-26 16:08:31,DOWN
2016-08-26 16:09:01,DOWN
2016-08-26 16:09:16,DOWN
2016-08-26 16:09:31,DOWN
2016-08-26 16:10:01,UP
2016-08-26 16:10:31,UP
2016-08-26 16:10:46,EQUAL
2016-08-26 16:11:01,UP
2016-08-26 16:11:31,UP
2016-08-26 16:12:01,DOWN
2016-08-26 16:12:31,DOWN
2016-08-26 16:12:46,DOWN
2016-08-26 16:13:01,DOWN
2016-08-26 16:13:31,DOWN
2016-08-26 16:14:01,DOWN
2016-08-26 16:14:16,DOWN
2016-08-26 16:14:31,EQUAL
2016-08-26 16:14:46,EQUAL
2016-08-26 16:15:01,EQUAL
2016-08-26 16:15:16,EQUAL
2016-08-26 16:15:31,EQUAL
2016-08-26 16:15:46,EQUAL
2016-08-26 16:16:01,EQUAL
2016-08-26 16:16:16,EQUAL
2016-08-26 16:16:31,DOWN
2016-08-26 16:16:46,DOWN
2016-08-26 16:17:01,DOWN
2016-08-26 16:17:16,DOWN
2016-08-26 16:17:31,EQUAL
2016-08-26 16:17:46,EQUAL
2016-08-26 16:18:01,EQUAL
2016-08-26 16:18:16,UP
2016-08-26 16:18:31,UP
2016-08-26 16:18:46,UP
2016-08-26 16:19:01,UP
2016-08-26 16:19:16,UP
2016-08-26 16:19:31,UP
2016-08-26 16:19:46,UP
2016-08-26 16:20:01,EQUAL
2016-08-26 16:20:16,EQUAL
2016-08-26 16:20:31,EQUAL
2016-08-26 16:20:46,EQUAL
2016-08-26 16:21:01,EQUAL
2016-08-26 16:21:16,UP
2016-08-26 16:21:31,EQUAL
2016-08-26 16:21:46,EQUAL
2016-08-26 16:22:01,DOWN
2016-08-26 16:22:16,DOWN
2016-08-26 16:22:31,DOWN
2016-08-26 16:22:46,EQUAL
2016-08-26 16:23:01,EQUAL
2016-08-26 16:23:16,EQUAL
2016-08-26 16:23:31,EQUAL
2016-08-26 16:23:46,EQUAL
2016-08-26 16:24:01,EQUAL
2016-08-26 16:24:16,EQUAL
2016-08-26 16:24:31,EQUAL
2016-08-26 16:24:46,EQUAL
2016-08-26 16:25:01,EQUAL
2016-08-26 16:25:16,EQUAL
2016-08-26 16:25:31,EQUAL
2016-08-26 16:25:46,EQUAL
2016-08-26 16:26:01,EQUAL
2016-08-26 16:26:16,EQUAL
2016-08-26 16:26:31,EQUAL
2016-08-26 16:26:46,DOWN
2016-08-26 16:27:01,DOWN
2016-08-26 16:27:16,DOWN
2016-08-26 16:27:31,DOWN
2016-08-26 16:27:46,DOWN
2016-08-26 16:28:01,DOWN
2016-08-26 16:28:16,DOWN
2016-08-26 16:28:31,EQUAL
2016-08-26 16:28:46,EQUAL
2016-08-26 16:29:01,EQUAL
2016-08-26 16:29:16,EQUAL
2016-08-26 16:29:31,EQUAL
2016-08-26 16:29:46,EQUAL
2016-08-26 16:30:01,EQUAL
2016-08-26 16:30:16,EQUAL
2016-08-26 16:30:31,EQUAL
2016-08-26 16:30:46,UP
2016-08-26 16:31:01,UP
2016-08-26 16:31:16,UP
2016-08-26 16:31:31,UP
2016-08-26 16:31:46,UP
2016-08-26 16:32:01,UP
2016-08-26 16:32:31,UP
2016-08-26 16:32:46,UP
2016-08-26 16:33:01,UP
2016-08-26 16:33:16,EQUAL
2016-08-26 16:33:31,EQUAL
2016-08-26 16:34:01,EQUAL
2016-08-26 16:34:16,DOWN
2016-08-26 16:34:31,DOWN
2016-08-26 16:35:01,EQUAL
2016-08-26 16:35:31,EQUAL
2016-08-26 16:35:46,EQUAL
2016-08-26 16:36:01,UP
2016-08-26 16:36:31,EQUAL
2016-08-26 16:37:01,EQUAL
2016-08-26 16:37:31,EQUAL
2016-08-26 16:37:46,UP
2016-08-26 16:38:01,EQUAL
2016-08-26 16:38:16,EQUAL
2016-08-26 16:38:31,EQUAL
2016-08-26 16:39:01,EQUAL
2016-08-26 16:39:16,EQUAL
2016-08-26 16:39:31,DOWN
2016-08-26 16:39:46,DOWN
2016-08-26 16:40:01,EQUAL
2016-08-26 16:40:31,EQUAL
2016-08-26 16:40:46,EQUAL
2016-08-26 16:41:01,UP
2016-08-26 16:41:16,UP
2016-08-26 16:41:31,UP
2016-08-26 16:41:46,UP
2016-08-26 16:42:01,UP
2016-08-26 16:42:16,UP
2016-08-26 16:42:31,UP
2016-08-26 16:42:46,UP
2016-08-26 16:43:01,EQUAL
2016-08-26 16:43:16,DOWN
2016-08-26 16:43:31,DOWN
2016-08-26 16:43:46,DOWN
2016-08-26 16:44:01,DOWN
2016-08-26 16:44:31,DOWN
2016-08-26 16:44:46,DOWN
2016-08-26 16:45:01,DOWN
2016-08-26 16:45:31,EQUAL
2016-08-26 16:46:01,EQUAL
2016-08-26 16:46:16,UP
2016-08-26 16:46:31,UP
2016-08-26 16:47:01,EQUAL
2016-08-26 16:47:16,EQUAL
2016-08-26 16:47:31,EQUAL
2016-08-26 16:47:46,EQUAL
2016-08-26 16:48:01,DOWN
